ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;TANQUE D ARCA;Deputado Estadual;LUIZ GALDINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;LÉO DA VIRAÇÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAESTRO FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAGAYVER;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAGNO DO PASTEL;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAJOR FRAGOSO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAMULENGO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MANOEL MESSIAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCELLO AGUIAR;PSOL;NÃO ELEITO;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCELO BELTRÃO;MDB;ELEITO POR MÉDIA;1;1;0.03;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCELO CANTOÁRIO;AVANTE;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCELO VICTOR;SOLIDARIEDADE;ELEITO POR QP;1;70;2.27;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCELÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCINHO DO PARQUE AQUÁTICO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCOS BARBOSA;PPS;ELEITO POR QP;1;7;0.23;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCOS CORDEIRO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCOS HOLANDA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARCOS MADEIRA;PRTB;SUPLENTE;1;38;1.23;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIA CÉLIA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIA DE ELISIO MAIA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIA DE FATIMA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIA DO SOCORRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIA LÚCIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIA NATHALIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARIEDSON;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARILOVE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MARTA RODRIGUES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAURO GUEDES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MAYZAA GOMES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MESTRE CLAUDIO;PC do B;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MEURY MEDEIROS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MICHELANE LIRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MOACYR ANDRADE FILHO - BOLA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MONTEIRO CASTRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;MÃE VERA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;NADJA MONIELLE;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;NANDO DO JAÇA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;NEDSON PESSOA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;NEIDE RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;NEILSON ÁVILA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;NITA LEITE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;OLAVO;MDB;ELEITO POR QP;1;12;0.39;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;OTHONIEL PINHEIRO;PT;SUPLENTE;1;29;0.94;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PALHAÇO PIMPOLHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PALHAÇO PIRULITO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PAPA CAPIM;PSD;SUPLENTE;1;25;0.81;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PAPAI NOEL;DC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PASTOR JEAN CAVALCANTI;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PASTOR JOÃO CARLOS  O JUCÁ ;PRTB;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PASTOR VALDYER;PT;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PATRICIA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PATRÍCIA WANDERLEY;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PAULO DA FEDERAÇÃO;PDT;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PAULO DANTAS;MDB;ELEITO POR QP;1;0;0.0;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;PAULO JOSE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PAULO LÉLIS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PEDRO PAULO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PETRUCIO CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PETRUCIO NASCIMENTO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PITA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;POLLY MORAES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROF. ARNALDO ROCHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROF. PAULO ROBERTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROF. RENILDO GOMES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSOR ASSIS BEZERRA;PPS;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSOR EDILSON LIMA;PSB;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSOR EDMILSON;AVANTE;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSOR ISMAEL;PMN;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSOR LESSO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSOR LUIZINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;PROFESSORA GIZELDA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RADIJALMA JUNIOR;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RADY LIMA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RAFINHA COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RANDERSON PESSÔA;PRB;SUPLENTE;1;249;8.09;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RANULFO FALCÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RANÚBIO LOPES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;REGINA OLIVEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;REGIS DA PRF;AVANTE;SUPLENTE;1;7;0.23;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;REIVY OLIVEIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RICARDO LESSA;PDT;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RICARDO MARQUES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RICARDO NEZINHO;MDB;ELEITO POR QP;1;39;1.27;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;RICHARD MANSO;PODE;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RILSON FERREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RISO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ROBERTO MARTINS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ROBERTO TEIXEIRA;PSOL;NÃO ELEITO;1;40;1.3;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RODOLFO BARROS;PSB;SUPLENTE;1;5;0.16;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;RONALDO MEDEIROS;MDB;SUPLENTE;1;738;23.98;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ROSANE COLLOR;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ROSE ELESBÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ROSIMERE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ROSINHA DO JAÇA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SANDRA LIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SANDRO FREIRE;PSL;SUPLENTE;1;4;0.13;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SARGENTO RAMALHO;PPL;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SEBASTIÃO LAIS DE FARIAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SIDNEY LEÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SILVIA TENORIO;PSDB;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SILVIO ARRUDA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SILVIO CAMELO;PV;ELEITO POR QP;1;1;0.03;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;SINESIO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SOLANGE DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;STEFFANY DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;SUPER HOMEM;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TAIS LANE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TARCIZO FREIRE;PP;ELEITO POR QP;1;79;2.57;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;TEO PALMEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TERESA PORTO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TEREZA CRISTINA;PPL;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TEREZINHA PEIXOTO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TETELPONTOCOM;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;THAISE GUEDES;PTB;SUPLENTE;1;29;0.94;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;THATI NICÁCIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;TONY CLOVES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;VALQUIRIA VALENTIM;PV;SUPLENTE;1;8;0.26;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;VALQUÍRIA SANTOS;AVANTE;SUPLENTE;1;5;0.16;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;VERONICA DA SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;WALTER SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;WESLANNY DOS SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;YVAN BELTRÃO;PSD;ELEITO POR QP;1;19;0.62;SIM
2018;AL;TANQUE D ARCA;Deputado Estadual;ZEBRÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZELITO MOTOS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZÉ ALFREDO;AVANTE;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZÉ AMARO;REDE;NÃO ELEITO;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZÉ ARNALDO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZÉ DO QUEIJO;PATRI;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZÉ GONZAGA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ZÉ LUIZ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Estadual;ÍNDIA SHAKTI SAMPAIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ABELARDO SILVA;PSL;NÃO ELEITO;1;7;0.23;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ADELMO ASSIS;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ADEMARIO JACÓ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ALIETE;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ALVARO VASCONCELOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ANDERSON PIMENTEL;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;218;7.03;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;BETO DA FARMÁCIA;PROS;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;BOMBEIRO LUCIANO FONTES;PSL;NÃO ELEITO;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;BRUNA DUARTE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;CHAMARIZ;PSL;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;CHICO DO PODER DO VOTO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;CORONEL DO VALLE;PSC;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;DR. HEMERSON CASADO;PP;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;DR. PAULO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;EDUARDO CANUTO;PSDB;SUPLENTE;1;22;0.71;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;EDUARDO VASCONCELOS;PSB;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;EMMANUEL FORTES;PRTB;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ERALDO DA ROSA;PHS;NÃO ELEITO;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;FERNANDA MONTEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;FERNANDO JAMES;PTC;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;FLAVIO CATÃO;PHS;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;GIVALDO CARIMBÃO;AVANTE;SUPLENTE;1;117;3.77;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;HELOISA HELENA;REDE;NÃO ELEITO;1;47;1.51;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;HENRIQUE MACHADO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ISNALDO BULHÕES;MDB;ELEITO POR QP;1;17;0.55;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;IVANISE XARARAU;PSC;SUPLENTE;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;JAMMES SOBREIRA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;JHC;PSB;ELEITO POR QP;1;122;3.93;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;JOSI ARAPIRACA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;JOSILDO BRAZ;PATRI;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;JUIZ MARCELO TADEU;PDT;SUPLENTE;1;6;0.19;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;KIKO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;LOUISE VASCONCELOS;PSL;NÃO ELEITO;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;LU ARAUJO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;LUCIANO REY;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;MARCOS ALMEIDA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;MARIA TAVARES;NOVO;NÃO ELEITO;1;11;0.35;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;MARIO MORAL;PHS;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;MARX BELTRÃO;PSD;ELEITO POR QP;1;902;29.07;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;NINA CACIQUE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;NIVALDO ALBUQUERQUE;PTB;ELEITO POR QP;1;145;4.67;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;OLÍVIA TENÓRIO;PMN;SUPLENTE;1;318;10.25;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;34;1.1;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;PEDRO VILELA;PSDB;SUPLENTE;1;6;0.19;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;PEROLINA LINS;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;PR. GILVAN MENEZES;PSL;NÃO ELEITO;1;1;0.03;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;PROFESSOR ABELARDO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;PROFESSOR MAMEDE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;QUITERIA SOUZA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;REGIS CAVALCANTE;PPS;SUPLENTE;1;7;0.23;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ROBINHO DAS GROTAS;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;RONALDO LESSA;PDT;SUPLENTE;1;312;10.05;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;RORY DO UBER;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ROSINEIDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ROSINHA DA ADEFAL;PTB;SUPLENTE;1;24;0.77;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SANDRA LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SARGENTO TULIO DINIZ;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SARGENTO WAGNER  SIMAS;PTC;SUPLENTE;1;9;0.29;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SEVERINO PESSÔA;PRB;ELEITO POR QP;1;627;20.21;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;SHEYLA ROCHA;PP;SUPLENTE;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SUELY LIBERATO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SURUAGY JR;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;SÉRGIO TOLEDO;PR;ELEITO POR QP;1;11;0.35;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;TEREZA NELMA;PSDB;ELEITO POR MÉDIA;1;91;2.93;SIM
2018;AL;TANQUE D ARCA;Deputado Federal;TIA ELIELZA;DEM;SUPLENTE;1;17;0.55;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;TIBÉRIO ROCHA JÚNIOR ;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;TIDA DO BREJINHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;VALGETAN FERREIRA;PSL;NÃO ELEITO;1;2;0.06;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;VILMINHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TANQUE D ARCA;Deputado Federal;ZÉ LUIZ DOS ANJOS;PP;SUPLENTE;1;3;0.1;NAO
2018;AL;TANQUE D ARCA;Governador;BASILE;PSOL;NÃO ELEITO;1;457;16.75;NAO
2018;AL;TANQUE D ARCA;Governador;JOSAN LEITE;PSL;NÃO ELEITO;1;131;4.8;NAO
2018;AL;TANQUE D ARCA;Governador;PINTO DE LUNA;PROS;NÃO ELEITO;1;239;8.76;NAO
2018;AL;TANQUE D ARCA;Governador;RENAN FILHO;MDB;ELEITO;1;1902;69.7;SIM
2018;AL;TANQUE D ARCA;Senador;BENEDITO DE LIRA;PP;NÃO ELEITO;1;1300;22.63;NAO
2018;AL;TANQUE D ARCA;Senador;FLAVIO MORENO;PSL;NÃO ELEITO;1;282;4.91;NAO
2018;AL;TANQUE D ARCA;Senador;MAURICIO QUINTELLA;PR;NÃO ELEITO;1;504;8.77;NAO
2018;AL;TANQUE D ARCA;Senador;OSVALDO MACIEL;PCB;NÃO ELEITO;1;26;0.45;NAO
2018;AL;TANQUE D ARCA;Senador;PROF. CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;143;2.49;NAO
2018;AL;TANQUE D ARCA;Senador;RENAN;MDB;ELEITO;1;1459;25.4;SIM
2018;AL;TANQUE D ARCA;Senador;RODRIGO CUNHA;PSDB;ELEITO;1;2021;35.18;SIM
2018;AL;TANQUE D ARCA;Senador;SERGIO CABRAL;PATRI;NÃO ELEITO;1;10;0.17;NAO
2018;AL;TAQUARANA;Deputado Estadual;ADALGISA BREDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;TAQUARANA;Deputado Estadual;ADELSON DE OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AL;TAQUARANA;Deputado Estadual;ADRIANO EUGÊNIO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;TAQUARANA;Deputado Estadual;ADRIANO SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TAQUARANA;Deputado Estadual;AILTON VALDEVINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;TAQUARANA;Deputado Estadual;ALEXANDRE ESPINDOLA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;TAQUARANA;Deputado Estadual;ALEXANDRE VERÇOSA;PMN;SUPLENTE;1;0;0.0;NAO
