ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;PEDRO GOMES;Deputado Estadual;SOLANGE LOPES;PSL;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SONINHA DO POVO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;STRUCK;PATRI;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SUBOFICIAL GERSON;PSL;SUPLENTE;1;6;0.17;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SUBTENENTE MOTA;PTB;SUPLENTE;1;7;0.2;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;SÉRGIO RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TADEU VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TAINARA PAIXÃO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TATIANA PAULA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TATIANE DA MATEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TATIANO MIGUEL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TERCIO PESSOA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TETÊ TRAD;PTB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;THAYARA AMORIM;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TOMARI TOMARI TOMARI;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TONINHO ECO DO PANTANAL;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;TONY GOL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;VALDEMAR MORAES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;VALDEMIR PIPA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;VANUSA OLIVEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;VINICIUS SIQUEIRA;DEM;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;VIRGINIA MAGRINI;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;VIVIANE RIBEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;WALQUIRIA CAPUSSO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;WALTER FILHO;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;WANDERLEIA FERREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;WILTON LEINHA;PRB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;YASMIN SABRINA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZANATTA;PTB;SUPLENTE;1;15;0.42;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZAPAROLLI;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZELIA SOUZA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZENAIDE ;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZÉ CARLOS FAGUNDES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZÉ LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Estadual;ZÉ TEIXEIRA;DEM;ELEITO POR QP;1;3;0.08;SIM
2018;MS;PEDRO GOMES;Deputado Federal;AGNES VIANA;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ALAN GUEDES;DEM;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ALEXANDRE FIGUEIREDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ALEXANDRE REZENDE;PMN;SUPLENTE;1;4;0.12;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ALISCINDA TERENA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ALTINO MENDES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ALVARENGA;PV;NÃO ELEITO;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;AMANDA BILESKI;PV;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ANDREIA OLARTE;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ANDREIA UMBELINA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ANNY ESPÍNOLA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ANTONIO NERES;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;BAIXINHO;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;BALEJO DE ARRUDA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;39;1.13;SIM
2018;MS;PEDRO GOMES;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;14;0.4;NAO
2018;MS;PEDRO GOMES;Deputado Federal;BRUNO Í REICHARDT;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CARLA STEPHANINI;MDB;NÃO ELEITO;1;33;0.95;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CASCÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CELSINHO LANCHES;PODE;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CESINHA LEAL;DEM;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CHRISTAL DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CIDO MEDEIROS;DEM;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;CLÉO GOMES;PDT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DAGOBERTO;PDT;ELEITO POR MÉDIA;1;85;2.46;SIM
2018;MS;PEDRO GOMES;Deputado Federal;DANIELA FERNANDES;PRB;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DARILSA REZENDE;PTC;NÃO ELEITO;1;12;0.35;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DEMONTIE;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DEVANE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DR. LUIZ OVANDO;PSL;ELEITO POR MÉDIA;1;43;1.24;SIM
2018;MS;PEDRO GOMES;Deputado Federal;DR. SANDRO BENITES;PATRI;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DR. VANDERLEI;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DR. WILSON SAMI;MDB;NÃO ELEITO;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Federal;DRA. RITVA;PDT;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Federal;EDUARDO GAÚNA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ELIZEU DIONIZIO;PSB;SUPLENTE;1;21;0.61;NAO
2018;MS;PEDRO GOMES;Deputado Federal;EMERSON;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ENFERMEIRA CIDA AMARAL;PROS;SUPLENTE;1;13;0.38;NAO
2018;MS;PEDRO GOMES;Deputado Federal;FABIO LUIS;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;FABIO TRAD;PSD;ELEITO POR QP;1;838;24.23;SIM
2018;MS;PEDRO GOMES;Deputado Federal;FABRÍCIO VENTUROLI;PROS;SUPLENTE;1;19;0.55;NAO
2018;MS;PEDRO GOMES;Deputado Federal;GEL FACCINA ;PT;SUPLENTE;1;5;0.14;NAO
2018;MS;PEDRO GOMES;Deputado Federal;GEORGE MOTOQUEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;GEORGE TAKIMOTO;MDB;NÃO ELEITO;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;GERALDO RESENDE;PSDB;SUPLENTE;1;139;4.02;NAO
2018;MS;PEDRO GOMES;Deputado Federal;GLEICE JANE;PT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;GUTO SCARPANTI;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;HEDYL BENZI;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;IDEVALDO CLAUDINO;MDB;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ILMAR MAMÃO ;PT;SUPLENTE;1;17;0.49;NAO
2018;MS;PEDRO GOMES;Deputado Federal;JACINTO NUNES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;JAIRO ARRUDA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;JEFFERSON BORGES;PHS;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;JOÃO LUCAS;PR;NÃO ELEITO;1;92;2.66;NAO
2018;MS;PEDRO GOMES;Deputado Federal;JÚNIOR DO PT;PT;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;KELIANA FERNANDES;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;LAERCIO MACHADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;LEILA DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;LEONISE PEREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;LUCIEN REZENDE;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MACHADO;PT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARCELO MOURAO;DEM;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARCON;PV;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARCOS SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARIA VITAL;PDT;SUPLENTE;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARILEA ELIAS;PMB;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARISVALDO ZEULI;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MARLUCE BUENO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MICHELLA DUTRA;MDB;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MIGUEL REZENDE;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MILTON MILHOMEM ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;MIRIAM GIMENEZ;NOVO;NÃO ELEITO;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Federal;NENÃO;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;NILSON RICARTES;PRP;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ODILON DE OLIVEIRA;PDT;SUPLENTE;1;19;0.55;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PAULO SALOMÃO;SOLIDARIEDADE;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PRISCILA BAGGIO;NOVO;NÃO ELEITO;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PRISCILA FERNANDA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROF. EDUARDO FERRUFINO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROF. LEILA ALENCAR;PV;NÃO ELEITO;1;2;0.06;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROF. ORDALIA DR. EM EDUCAÇÃO;PV;NÃO ELEITO;1;4;0.12;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSOR ANDRÉ;REDE;NÃO ELEITO;1;21;0.61;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSOR CICERO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSOR ERISVALDO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSOR JAIME;PT;SUPLENTE;1;116;3.35;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSOR VOLPI;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSORA MARIA REGINA;PT;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSORA MARINA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;PROFESSORA ROSINHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;RENEE VENANCIO;PSD;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ROMARIO SERRALHEIRO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;RONALDO FRANCO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ROSE MODESTO;PSDB;ELEITO POR QP;1;470;13.59;SIM
2018;MS;PEDRO GOMES;Deputado Federal;RUBIO SÉRGIO - RUBINHO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SAMUEL MESSIAS;DC;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SANDRA CARRILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SANDRA CASSONE;MDB;NÃO ELEITO;1;21;0.61;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SERGINHO RIGO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SILVANA DINIZ;PT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SINDOLEY MORAIS;PSL;SUPLENTE;1;32;0.93;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SONIA MARINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SUBOFICIAL MABEL;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;SUBOFICIAL MAURICIO;PRP;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;TENENTE MONACO;PHS;NÃO ELEITO;1;17;0.49;NAO
2018;MS;PEDRO GOMES;Deputado Federal;TEREZA CRISTINA;DEM;ELEITO POR MÉDIA;1;573;16.57;SIM
2018;MS;PEDRO GOMES;Deputado Federal;TIAGO RODA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;TIAGO VARGAS;PDT;SUPLENTE;1;168;4.86;NAO
2018;MS;PEDRO GOMES;Deputado Federal;TIO TRUTIS;PSL;ELEITO POR QP;1;103;2.98;SIM
2018;MS;PEDRO GOMES;Deputado Federal;UBIRAJARA MARTINS;PHS;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;VALDINIR NOBRE;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;VANDER LOUBET;PT;ELEITO POR MÉDIA;1;406;11.74;SIM
2018;MS;PEDRO GOMES;Deputado Federal;VERINO MINEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PEDRO GOMES;Deputado Federal;VICTOR EUGÊNIO / TATÃO;PTB;SUPLENTE;1;3;0.09;NAO
2018;MS;PEDRO GOMES;Deputado Federal;WILTON ACOSTA;PRB;SUPLENTE;1;28;0.81;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ZEZÃO ;PT;SUPLENTE;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ZÉ DA VIOLA;PSL;SUPLENTE;1;46;1.33;NAO
2018;MS;PEDRO GOMES;Deputado Federal;ZÉLIA NOLASCO;MDB;NÃO ELEITO;1;1;0.03;NAO
2018;MS;PEDRO GOMES;Governador;HUMBERTO AMADUCCI;PT;NÃO ELEITO;1;403;10.27;NAO
2018;MS;PEDRO GOMES;Governador;JOAO ALFREDO;PSOL;NÃO ELEITO;1;5;0.13;NAO
2018;MS;PEDRO GOMES;Governador;JUIZ ODILON;PDT;2º TURNO;1;800;20.39;NAO
2018;MS;PEDRO GOMES;Governador;JUIZ ODILON;PDT;NÃO ELEITO;2;2084;55.8;NAO
2018;MS;PEDRO GOMES;Governador;JUNIOR MOCHI;MDB;NÃO ELEITO;1;1448;36.9;NAO
2018;MS;PEDRO GOMES;Governador;MARCELO BLUMA;PV;NÃO ELEITO;1;3;0.08;NAO
2018;MS;PEDRO GOMES;Governador;REINALDO AZAMBUJA;PSDB;2º TURNO;1;1265;32.24;NAO
2018;MS;PEDRO GOMES;Governador;REINALDO AZAMBUJA;PSDB;ELEITO;2;1651;44.2;SIM
2018;MS;PEDRO GOMES;Senador;ANISIO GUATO;PSOL;NÃO ELEITO;1;12;0.19;NAO
2018;MS;PEDRO GOMES;Senador;BETINI;PMB;NÃO ELEITO;1;10;0.16;NAO
2018;MS;PEDRO GOMES;Senador;GILMAR DA CRUZ;PRB;NÃO ELEITO;1;26;0.41;NAO
2018;MS;PEDRO GOMES;Senador;MARCELO MIGLIOLI;PSDB;NÃO ELEITO;1;1143;18.0;NAO
2018;MS;PEDRO GOMES;Senador;MARIO  FONSECA;PC do B;NÃO ELEITO;1;116;1.83;NAO
2018;MS;PEDRO GOMES;Senador;MOKA;MDB;NÃO ELEITO;1;1512;23.81;NAO
2018;MS;PEDRO GOMES;Senador;NELSINHO TRAD;PTB;ELEITO;1;1673;26.35;SIM
2018;MS;PEDRO GOMES;Senador;PROMOTOR SERGIO HARFOUCHE;PSC;NÃO ELEITO;1;336;5.29;NAO
2018;MS;PEDRO GOMES;Senador;SORAYA THRONICKE;PSL;ELEITO;1;704;11.09;SIM
2018;MS;PEDRO GOMES;Senador;ZECA DO PT;PT;NÃO ELEITO;1;818;12.88;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ADALBERTO MUNIZ;PODE;NÃO ELEITO;1;69;0.18;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ADEMIR ALMEIDA;PP;SUPLENTE;1;15;0.04;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ADRIANA DA SILVA;AVANTE;SUPLENTE;1;10;0.03;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ADRIANO CARTEIRO;PT;SUPLENTE;1;73;0.19;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;AFONSO TEIXEIRA;AVANTE;SUPLENTE;1;5;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALCIRA BUCKER;PV;NÃO ELEITO;1;5;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALEX FIGUEIREDO;REDE;NÃO ELEITO;1;23;0.06;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALEXANDRE ELETRICISTA;PODE;NÃO ELEITO;1;3;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALICE BOTH;PV;NÃO ELEITO;1;3;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALICE DO NASCIMENTO;MDB;SUPLENTE;1;19;0.05;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALISSON BIAZUSSI;PT;SUPLENTE;1;7;0.02;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALONSO GOUVEA;PODE;NÃO ELEITO;1;5;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ALVARO SOARES;PATRI;SUPLENTE;1;2873;7.57;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;AMANDA ALBRECHT;PT;SUPLENTE;1;21;0.06;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;AMARILDO CRUZ;PT;SUPLENTE;1;129;0.34;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANA  LÚCIA DOMINGUES;PV;NÃO ELEITO;1;4;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANDRE PAULINO;MDB;SUPLENTE;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANDRÉ BITTENCOURT;PSDB;SUPLENTE;1;15;0.04;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANDRÉ SALINEIRO AGENTE FEDERAL;PSDB;SUPLENTE;1;69;0.18;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANDRÉA MARTINS;PODE;NÃO ELEITO;1;2;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANTONIO ARAMONI;PSC;SUPLENTE;1;3;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANTONIO CARLOS;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANTONIO JOAO;PTC;SUPLENTE;1;11;0.03;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANTONIO NERI;PDT;SUPLENTE;1;9;0.02;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ANTONIO VAZ;PRB;ELEITO POR QP;1;539;1.42;SIM
2018;MS;PONTA PORÃ;Deputado Estadual;ARIANE VITORIANO;DC;SUPLENTE;1;2;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ARILDO FRANÇA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;ARLINDO JUSTINIANO;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;AURIMAR LIMA;SOLIDARIEDADE;SUPLENTE;1;3;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BARATÃO;PSC;SUPLENTE;1;2;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BARBOSINHA;DEM;ELEITO POR QP;1;732;1.93;SIM
2018;MS;PONTA PORÃ;Deputado Estadual;BATATA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BELL VARGAS;PSD;SUPLENTE;1;2;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BETINHO;PRB;SUPLENTE;1;17;0.04;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BETINHO DA DUCHA;PTC;SUPLENTE;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BIANQUI ANTONIO;PSOL;NÃO ELEITO;1;7;0.02;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BIFFI;PDT;SUPLENTE;1;167;0.44;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BOMBEIRO DIONALDO;PDT;SUPLENTE;1;2;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BOMBEIRO QUINTANA;PTC;SUPLENTE;1;3;0.01;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;BUXEXA AMARAL;PSC;SUPLENTE;1;7;0.02;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CABELO DO FRETE;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CABO ALMI;PT;ELEITO POR QP;1;67;0.18;SIM
2018;MS;PONTA PORÃ;Deputado Estadual;CAIO AUGUSTO MORAES;PSD;SUPLENTE;1;4822;12.71;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CAPITÃO CONTAR;PSL;ELEITO POR QP;1;1120;2.95;SIM
2018;MS;PONTA PORÃ;Deputado Estadual;CARECA;PTB;SUPLENTE;1;10;0.03;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CARLOS JARDIM;PTB;SUPLENTE;1;788;2.08;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CELESTINO GONÇALVES;PRTB;SUPLENTE;1;6;0.02;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CELSINHO SIQUEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CELSO SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CHICÃO VIANNA;SOLIDARIEDADE;SUPLENTE;1;20;0.05;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CHIQUINHO TELLES;PSD;SUPLENTE;1;102;0.27;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CHITÃO;PTB;SUPLENTE;1;15;0.04;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CHRISTIANO MENDES;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CIDA RAMOS;PT;SUPLENTE;1;6;0.02;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CIDINHO DA ÓTICA;PTC;SUPLENTE;1;1;0.0;NAO
2018;MS;PONTA PORÃ;Deputado Estadual;CIPRIANO MENDES;PT;SUPLENTE;1;1;0.0;NAO
