ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NICACIO DIREITOS HUMANOS ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NICOLAU JÚNIOR;PP;ELEITO POR QP;1;2;0.1;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NIL FIGUEIREDO;PT;SUPLENTE;1;8;0.4;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NILTON CEZAR DA FINANCEIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NIZOMAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;NONATO COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;OLAVINHO BOIADEIRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ORIANA LUZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ORLANDO DINIZ;PR;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PADEIRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTOR CELESTINO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTOR ELISEU MOREIRA;PP;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTOR ORLEILSON;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTOR PEDRO OLIVEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTOR ROBERTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTOR WAGNER FELIPE;PR;ELEITO POR MÉDIA;1;8;0.4;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTORA ANDRESSA MOUSSE;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTORA HAYDA FERREIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTORA NÁGELA BARDALLES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PASTORA SANDRA ASFURY;PSC;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PATRICIA SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PAULAO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PAULINO CARUTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PAULO HENRIQUE MACIEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PEDRO LONGO;PV;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PEDRO TELES;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PENINHA MAGALHÃES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PEREIRA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PR. JEAN MAANAIM ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PR. MOISÉS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PR. WANDERLEY NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PRETA MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF CLEICE FREITAS;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF JUAREZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF. CARLOS ALBERTO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF. FELIPE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF. NILDSON IBERNON;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF.. ALEDIAS;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROF.OGAN ARIMATEIA ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR CELSO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR EDILSON;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR ENOQUE FRANÇA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR MARCO AURÉLIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR PAULO JOSÉ;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR SERGIO TORRES;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR SIDNEY;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSOR VAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSORA FAÍMA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSORA HELENA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROFESSORA MARIAZINHA;PHS;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PROTETORA  MAURA AKINO;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;PUI;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RADIALISTA NONATO GOMES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAFAEL DINIZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAFINHA CAVALCANTE;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAI HOLANDA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAIGNER DANTAS;PMB;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAIMUNDINHO DA SAÚDE;PODE;SUPLENTE;1;15;0.74;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAIMUNDO ARAUJO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAIMUNDO VAZ;PR;SUPLENTE;1;4;0.2;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAUANNI RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAY ASSIS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RAÍLA INÁCIO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;REAL;PT;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;REDA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RENILDA ROCHA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RENÊ FONTES;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RICARDO AZEVEDO;PSL;SUPLENTE;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROBERTO DO ESPERANÇA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROBERTO DUARTE;MDB;ELEITO POR QP;1;0;0.0;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROBERTO PINTO;PRB;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROBISON VASCONCELOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RODÃO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROGER SANTOS ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROGERIO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RONACLEUDO AFON;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RONALEUDO FERREIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RONILDO ARAÚJO;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RONY CARTOLIN;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROOSEVELT OLIVEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROQUE DA PUBLICIDADE;PSL;SUPLENTE;1;5;0.25;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROQUE YAUANAWA;PHS;SUPLENTE;1;10;0.5;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROSE PIMENTEL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROSESOL;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROSI SOUZA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROSILENE BERNALDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROSILENE MOTA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROSIMILSON FERREIRA DE ARAUJO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ROXA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RUBENS MARTINS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RUBERVAL ROLA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;RUITINHO DO BALNEARIO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SAMYRON DOS COBRAS DANCE;PSOL;SUPLENTE;1;4;0.2;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SANTIAGO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SARA GALVÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SARA OLIVEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SARGENTO DEINIFRANCE;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SARGENTO RAIANE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SAULO GADELHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SEBASTIANA MESQUITA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SEBASTIÃO CRUZ;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SELMO DANTAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SERGIO JUNIOR;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SERJÃO;MDB;SUPLENTE;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SGT CADMIEL BOMFIM;PSDB;ELEITO POR MÉDIA;1;2;0.1;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SILVIA ALMEIDA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SIMONE FÉLIX;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SOCORRINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SOCORRO PINHEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SONIA ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SUBTENENTE CANDEIAS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SUELY MOTTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SUZANE MENEZES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;SÉRGIO RODRIGUES DA BAIXADA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TALIA FERRAZ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TAMIR SÁ;PRP;SUPLENTE;1;414;20.52;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TAMPINHA BITTAR;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TARCILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TARLEN JUNIO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TCHÊ;PDT;ELEITO POR QP;1;2;0.1;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TELES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TELMA CHAVES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TEMYLLIS SILVA;PT;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TEREZINHA MOREIRA;PP;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TEREZINHA SANTANA;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;THIAGO ELIAS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;THIAGO MACHADO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TIAO TAVARES;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TIÃO BRAGA;SOLIDARIEDADE;SUPLENTE;1;14;0.69;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TOIM ABILIO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TOINHA VIEIRA;PSDB;SUPLENTE;1;22;1.09;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;TONY FERREIRA - CANTOR;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VANDERLEY VIANA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VANESSA FACUNDES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VANUSA CORREA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VANUSA VERAS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VELHO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VICTOR MESQUITA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;VITORIA RIBEIRO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;WAL ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;WHENDY LIMA;PSL;ELEITO POR QP;1;1;0.05;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ZE CARLOS;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ZEZINHO PACHECO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ZILDA TOMÁS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ZÉ AKIRI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ZÉ DO BOI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Estadual;ZÉ ROBERTO COOPSERGE;PHS;SUPLENTE;1;33;1.64;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ADRIANO CAMPELLO;PSL;NÃO ELEITO;1;2;0.1;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ALAN RICK;DEM;ELEITO POR QP;1;277;13.41;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ANDRESA BARROS;DC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ANGELIM;PT;SUPLENTE;1;13;0.63;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ANTÔNIA LÚCIA;PR;SUPLENTE;1;294;14.23;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;BERENICE;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;BIBIANO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CABRAL;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CARLOS GOMES;REDE;NÃO ELEITO;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CHARLENE LIMA;PTB;SUPLENTE;1;19;0.92;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CHARQUEIRO DO ACRE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CHICARLOS;PRP;NÃO ELEITO;1;28;1.36;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CHICO DOIDO DA SAÚDE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CHICÃO BRÍGIDO;PPL;NÃO ELEITO;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CLEIDE ARAÚJO;PDT;SUPLENTE;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CRISTOVAM MOURA;PDT;SUPLENTE;1;74;3.58;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;CÉSAR MESSIAS;PSB;SUPLENTE;1;30;1.45;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DANIELA PAIVA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DANILO MEDEIROS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DARLA;PT;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DARLENE SILVA;PDT;SUPLENTE;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DINEIA PINHEIRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DJÊ CAVALCANTE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;DRA. VANDA MILANI;SOLIDARIEDADE;ELEITO POR QP;1;11;0.53;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;EBER MACHADO;PDT;SUPLENTE;1;19;0.92;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ELDO PONTES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;EURICO CORDEIRO ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;FELIPE MESSIAS ;DC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;FERNANDO MELO;PROS;NÃO ELEITO;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;FLAVIANO MELO;MDB;ELEITO POR MÉDIA;1;268;12.97;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;FRANCISCO PIYÃKO;PSOL;NÃO ELEITO;1;17;0.82;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;FRANCISCO RIBEIRO ;DC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;GILMAR FONTES;PRP;NÃO ELEITO;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;GLÓRIA MELO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;HENRIQUE AFONSO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;ITAMARA SOUZA;PV;NÃO ELEITO;1;4;0.19;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;IUNA CHAVES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JAMYL ASFURY;PSC;NÃO ELEITO;1;56;2.71;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JEFFERSON BARROSO ;PHS;SUPLENTE;1;9;0.44;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JESUS SÉRGIO;PDT;ELEITO POR MÉDIA;1;3;0.15;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JOSÉ ADRIANO;PDT;SUPLENTE;1;11;0.53;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JUNIOR PARIS DAKAR;PP;SUPLENTE;1;46;2.23;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JUNIOR SANTIAGO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;JÉSSICA SALES;MDB;ELEITO POR QP;1;39;1.89;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;LENO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;LEO DE BRITO;PT;ELEITO POR MÉDIA;1;274;13.26;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;LIRA XAPURI;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MARA ROCHA;PSDB;ELEITO POR QP;1;156;7.55;SIM
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MARIA DO SOCORRO  SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MARIVALDO MELO;PSD;SUPLENTE;1;66;3.19;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MATIAS MORAIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MICHELA LACERDA;PSL;NÃO ELEITO;1;4;0.19;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MOREIRA DA FARMACIA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;MÊRLA;PSOL;NÃO ELEITO;1;1;0.05;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;N. LIMA;PSL;NÃO ELEITO;1;3;0.15;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;NELSON SALES;PP;SUPLENTE;1;27;1.31;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;PAULINHA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;PAULINO SILVA;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;PAULO SORIANO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;SANTA ROSA DO PURUS;Deputado Federal;PEDRO DO DAYANE;PDT;SUPLENTE;1;3;0.15;NAO
