ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ADRIANA MALLEZAN;NOVO;NÃO ELEITO;1;10;0.24;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;AIRTON COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ALAN VIEIRA;PSB;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ALEALDO HILARIO;PPL;SUPLENTE;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ALEXANDRE FIGUEIREDO;MDB;SUPLENTE;1;30;0.73;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ALEXSANDRA MELO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ANA LIBORIO ARQUITETA;REDE;NÃO ELEITO;1;3;0.07;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ANDERSON CAMILO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ASTROGILDO DA FARMACIA;PODE;NÃO ELEITO;1;12;0.29;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;AUGUSTO ARANHA;DEM;NÃO ELEITO;1;7;0.17;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;AURELIO BARRETO;NOVO;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;BAIANO DO TREZE;PSB;SUPLENTE;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;BERENICE;SOLIDARIEDADE;SUPLENTE;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;BIJOTA;PSB;SUPLENTE;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;BOB ESPONJA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;BOSCO COSTA;PR;ELEITO POR QP;1;24;0.58;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;BRENDA GONÇALVES;PSL;NÃO ELEITO;1;7;0.17;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CABO DIDI;REDE;NÃO ELEITO;1;13;0.31;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CABO SEVERO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CACIO JEORGE;AVANTE;NÃO ELEITO;1;26;0.63;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CARLOS MAGALHAES (MAGA);PSDB;SUPLENTE;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CIRO AGOSTINHO;PSL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CLAUDIA RODRIGUES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CLAUDIO BRITO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CORONEL ROCHA;REDE;NÃO ELEITO;1;16;0.39;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CORRETOR BOSCO SÁ;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CORRETOR ITAMAR ALVES;PATRI;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CRISTIANO VIANA;PSB;SUPLENTE;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;CÉZAR CARDOSO;PMN;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DANIELLI HEANS;PSL;NÃO ELEITO;1;3;0.07;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DANILO SEGUNDO;PROS;SUPLENTE;1;29;0.7;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DELEGADO MÁRIO LEONY;PSOL;NÃO ELEITO;1;14;0.34;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DENIZE GOMES;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DIOGO SOUZA;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DONA JÔ;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;DR. EMÍLIA CORREA;PATRI;NÃO ELEITO;1;94;2.27;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;EDIVALDO LEANDRO;PSOL;NÃO ELEITO;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;EDNA DE TOINHO DE DORINHA;PSB;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ELBER BATALHA FILHO;PSB;SUPLENTE;1;37;0.89;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ERAILDO REIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ERUNDINO PRADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;EVALDO CAMPOS;PODE;NÃO ELEITO;1;39;0.94;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;EVERALDO DE POÇO VERDE;PSDB;SUPLENTE;1;9;0.22;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;FABIO REIS;MDB;ELEITO POR QP;1;585;14.14;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;FABÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;FENELON MENDONCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;FÁBIO HENRIQUE;PDT;ELEITO POR MÉDIA;1;160;3.87;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;FÁBIO MITIDIERI;PSD;ELEITO POR QP;1;734;17.75;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;GIVALDO SILVA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;GUSTAVO ALBUQUERQUE;PSL;NÃO ELEITO;1;6;0.15;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;GUSTINHO RIBEIRO;SOLIDARIEDADE;ELEITO POR QP;1;661;15.98;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;HEBERT PEREIRA;REDE;NÃO ELEITO;1;24;0.58;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;IARA CORTEZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;IRMÃ LARISSA;PDT;SUPLENTE;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ISMAEL SILVA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;IVONETE BISPO;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;JAILMA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;JO VALENCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;JOAO DANIEL;PT;ELEITO POR MÉDIA;1;169;4.09;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;KAKA DE AREIA BRANCA;MDB;SUPLENTE;1;14;0.34;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;KELLY MENEZES;REDE;NÃO ELEITO;1;13;0.31;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;KLEBER NASCIMENTO;PPS;SUPLENTE;1;21;0.51;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LAERCIO OLIVEIRA;PP;ELEITO POR QP;1;325;7.86;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LAYSE SANTIAGO;REDE;NÃO ELEITO;1;7;0.17;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LEIDI LIMA;PSTU;NÃO ELEITO;1;5;0.12;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LEILA CARVALHO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LENGA VALENÇA;DEM;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LEONEL AQUINO;DC;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LOLA DA TAPIOCA;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LOURIVAL DA LIVRARIA;REDE;NÃO ELEITO;1;7;0.17;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LUANA SANTOS;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LUCIMARA;PC do B;SUPLENTE;1;66;1.6;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LUIZ DO BUGIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;LÂNIA CASTRO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MAGNO ARAUJO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MANÉSERTÃO DO BARATEOTÓ;REDE;NÃO ELEITO;1;3;0.07;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MARCIA REGINA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MARCIO DORIA;PC do B;SUPLENTE;1;22;0.53;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MARCIO MACÊDO;PT;ELEITO POR MÉDIA;1;316;7.64;SIM
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MARLEIDE DE CHAMEGO BOM;PRB;SUPLENTE;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MARLENE MENEZES;PMN;NÃO ELEITO;1;3;0.07;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;MONY;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PASSO PRETO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PASTOR ANTONIO;PSC;SUPLENTE;1;164;3.97;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PASTOR JONY;PRB;SUPLENTE;1;94;2.27;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PAULO DO VALLE;PSL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PAULO MENDONÇA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PETER COSTA;PSL;NÃO ELEITO;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PITUXO;REDE;NÃO ELEITO;1;10;0.24;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PR. CANTOR ELIAS SILVA;PTB;SUPLENTE;1;24;0.58;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PROF. DANYLO NASCIMENTO;PSOL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PROFESSOR LOURINALDO;REDE;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PROFESSOR MARQUES;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PROFESSORA DORA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;PROFESSORA ÂNGELA;PT;SUPLENTE;1;46;1.11;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;SANDRA;PHS;SUPLENTE;1;9;0.22;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;SANDRA SOARES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;SERJÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;SUELY OURO;PSDB;SUPLENTE;1;13;0.31;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;SÉRGIO LIMA;PHS;SUPLENTE;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;TAMARA ROSA;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;TODYNHO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;TÂNIA MATOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;VALDIR SANTOS;AVANTE;NÃO ELEITO;1;4;0.1;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;VALDSON;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;VALFRAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Deputado Federal;ZEZINHO VIEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;BELIVALDO;PSD;2º TURNO;1;2865;58.29;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;BELIVALDO;PSD;ELEITO;2;4147;77.31;SIM
2018;SE;ROSÁRIO DO CATETE;Governador;DR. EMERSON;REDE;NÃO ELEITO;1;183;3.72;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;EDUARDO AMORIM;PSDB;NÃO ELEITO;1;330;6.71;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;EDUARDO CASSINI;PSL;NÃO ELEITO;1;126;2.56;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;GILVANI SANTOS;PSTU;NÃO ELEITO;1;40;0.81;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;MENDONÇA PRADO;DEM;NÃO ELEITO;1;37;0.75;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;MILTON ANDRADE;PMN;NÃO ELEITO;1;79;1.61;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;MÁRCIO SOUZA;PSOL;NÃO ELEITO;1;15;0.31;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;VALADARES FILHO;PSB;2º TURNO;1;1240;25.23;NAO
2018;SE;ROSÁRIO DO CATETE;Governador;VALADARES FILHO;PSB;NÃO ELEITO;2;1217;22.69;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;ANDRÉ MOURA;PSC;NÃO ELEITO;1;1327;14.46;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;CADU SILVA;PSL;NÃO ELEITO;1;132;1.44;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;CLARCKSON MESSIAS;PSTU;NÃO ELEITO;1;12;0.13;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;DELEGADO ALESSANDRO VIEIRA;REDE;ELEITO;1;2462;26.82;SIM
2018;SE;ROSÁRIO DO CATETE;Senador;HENRI CLAY;PPL;NÃO ELEITO;1;317;3.45;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;JACKSON BARRETO;MDB;NÃO ELEITO;1;1015;11.06;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;PASTOR HELENO;PRB;NÃO ELEITO;1;536;5.84;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;PROFESSOR JOSSIMÁRIO MICK;PSOL;NÃO ELEITO;1;39;0.42;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;PROFESSORA SONIA MEIRE;PSOL;NÃO ELEITO;1;149;1.62;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;REYNALDO NUNES;PV;NÃO ELEITO;1;43;0.47;NAO
2018;SE;ROSÁRIO DO CATETE;Senador;ROGERIO CARVALHO SANTOS;PT;ELEITO;1;2050;22.33;SIM
2018;SE;ROSÁRIO DO CATETE;Senador;VALADARES;PSB;NÃO ELEITO;1;1098;11.96;NAO
2018;SE;SALGADO;Deputado Estadual;ACACIA;PMN;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;ADAILTON MARTINS;PSD;ELEITO POR QP;1;31;0.33;SIM
2018;SE;SALGADO;Deputado Estadual;ADELSON BARRETO FILHO;PR;SUPLENTE;1;77;0.82;NAO
2018;SE;SALGADO;Deputado Estadual;ADEMIR DO GAS;PPS;SUPLENTE;1;2;0.02;NAO
2018;SE;SALGADO;Deputado Estadual;ADILSON DO BISCOITO;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ADILSON GALINDO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ADRIANA LEITE;PRB;SUPLENTE;1;117;1.24;NAO
2018;SE;SALGADO;Deputado Estadual;ADRIANO BOMFIM;PMN;SUPLENTE;1;3;0.03;NAO
2018;SE;SALGADO;Deputado Estadual;AFONSO AUGUSTO;PC do B;SUPLENTE;1;8;0.08;NAO
2018;SE;SALGADO;Deputado Estadual;AGNALDO MORAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;AILTON DE PEXÚ;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;AIRTON CORRETOR DA REGIAO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ALESSANDRA MAIA;PSDB;SUPLENTE;1;4;0.04;NAO
2018;SE;SALGADO;Deputado Estadual;ALEX SANDRO DIAS REIS;PPS;SUPLENTE;1;17;0.18;NAO
2018;SE;SALGADO;Deputado Estadual;ALEXSANDRO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ALINE MANGUEIRA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ALLAN AGUIAR;PV;NÃO ELEITO;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;ALMEIDA JUNIOR;PV;NÃO ELEITO;1;8;0.08;NAO
2018;SE;SALGADO;Deputado Estadual;AMENDOIM;PTC;SUPLENTE;1;3;0.03;NAO
2018;SE;SALGADO;Deputado Estadual;ANA ALVES ;DEM;NÃO ELEITO;1;38;0.4;NAO
2018;SE;SALGADO;Deputado Estadual;ANDERSON BARBOSA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ANDRE SANTANA;MDB;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;ANDREA MODESTO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ANDREIA BRAGA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ANITA SILVA;PPL;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;ANSELMO CARDOSO;PPS;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;ARNALDO CONTADOR;PSB;SUPLENTE;1;3;0.03;NAO
2018;SE;SALGADO;Deputado Estadual;ASTRO;PPL;SUPLENTE;1;6;0.06;NAO
2018;SE;SALGADO;Deputado Estadual;AURIA REIS;MDB;SUPLENTE;1;7;0.07;NAO
2018;SE;SALGADO;Deputado Estadual;BEATRIZ ANDRADE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;BETO TEIXEIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;BIN LADEN;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;BRENO SILVEIRA;PC do B;SUPLENTE;1;16;0.17;NAO
2018;SE;SALGADO;Deputado Estadual;CABO AMINTAS;PTB;SUPLENTE;1;60;0.64;NAO
2018;SE;SALGADO;Deputado Estadual;CABO GILSON DE CHICO DUDA;REDE;SUPLENTE;1;6;0.06;NAO
2018;SE;SALGADO;Deputado Estadual;CABO ROBSON;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CAPITÃ IRIS;REDE;SUPLENTE;1;2;0.02;NAO
2018;SE;SALGADO;Deputado Estadual;CAPITÃO ALEXSANDRO LINO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CAPITÃO FABIO;PTC;SUPLENTE;1;3;0.03;NAO
2018;SE;SALGADO;Deputado Estadual;CAPITÃO SAMUEL;PSC;ELEITO POR MÉDIA;1;53;0.56;SIM
2018;SE;SALGADO;Deputado Estadual;CARISVALDO RESENDE;SOLIDARIEDADE;SUPLENTE;1;18;0.19;NAO
2018;SE;SALGADO;Deputado Estadual;CARLOS MAGNO;REDE;SUPLENTE;1;9;0.1;NAO
2018;SE;SALGADO;Deputado Estadual;CARLÃO VIGILANTE;PODE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CIANE MENDONÇA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CIDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CLARISSA MARQUES FRANÇA;REDE;SUPLENTE;1;4;0.04;NAO
2018;SE;SALGADO;Deputado Estadual;CLAUDEMIR CONSTANTINO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CLAUDIO PATCHOLA;REDE;SUPLENTE;1;28;0.3;NAO
2018;SE;SALGADO;Deputado Estadual;CLEBINHO DO BUGIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CLECIA DO SÃO CONRADO;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CLÁUDIO CADUCHA;PT;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;COE DO PAGODE - ST COSME;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;CORONEL ANSELMO;PTB;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;CORONEL BARROS;PSB;SUPLENTE;1;28;0.3;NAO
2018;SE;SALGADO;Deputado Estadual;CORONEL CARLOS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DANIEL FORTES;PPS;SUPLENTE;1;68;0.72;NAO
2018;SE;SALGADO;Deputado Estadual;DANILO ASTRAL;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DANILTON - O LISO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DAVI COM A FORÇA DO BEM;SOLIDARIEDADE;SUPLENTE;1;3;0.03;NAO
2018;SE;SALGADO;Deputado Estadual;DAVID BOAVENTURA DEDE;PV;NÃO ELEITO;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;DAVID MENDONÇA;PTB;SUPLENTE;1;3;0.03;NAO
2018;SE;SALGADO;Deputado Estadual;DELMAN CABRAL;PSL;NÃO ELEITO;1;5;0.05;NAO
2018;SE;SALGADO;Deputado Estadual;DENNYS TELES;PODE;SUPLENTE;1;2;0.02;NAO
2018;SE;SALGADO;Deputado Estadual;DILSON DE AGRIPINO;PPS;ELEITO POR QP;1;34;0.36;SIM
2018;SE;SALGADO;Deputado Estadual;DINAMARA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DIVO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DJANE GALEGA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DONA ANA DO AMBULATÓRIO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DOUGLAS HEANS ;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;DR SAMUEL CARVALHO;PPS;ELEITO POR MÉDIA;1;24;0.25;SIM
2018;SE;SALGADO;Deputado Estadual;DR. CARLOS MAGNO;PSB;SUPLENTE;1;55;0.58;NAO
2018;SE;SALGADO;Deputado Estadual;DR. MANUEL MARCOS;PSDB;SUPLENTE;1;82;0.87;NAO
2018;SE;SALGADO;Deputado Estadual;DR. TERESA NEUMA;REDE;SUPLENTE;1;6;0.06;NAO
2018;SE;SALGADO;Deputado Estadual;DR. VANDERBAL;PSC;ELEITO POR QP;1;1144;12.14;SIM
2018;SE;SALGADO;Deputado Estadual;DRA LUIZA ROLINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;DRA SILVIA DA PASTORAL;PSB;SUPLENTE;1;9;0.1;NAO
2018;SE;SALGADO;Deputado Estadual;EDEILDO VIEIRA DA ROCHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;EDILENO DA MANGABA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;EDMILSON OLIVEIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;EDNA CELL;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;EDNEY CAETANO;PSB;SUPLENTE;1;35;0.37;NAO
2018;SE;SALGADO;Deputado Estadual;ELIABE SALES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ELIANA DA SOPA;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ELOISA CHAGAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ELTON DA ENFERMAGEM;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;EMILIA BOTO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ENFERMEIRA IZABELITA;REDE;SUPLENTE;1;1;0.01;NAO
2018;SE;SALGADO;Deputado Estadual;ERINALDO PREJUIZO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;SALGADO;Deputado Estadual;ERIVELTON CORRETOR DE IMOVEIS;PATRI;SUPLENTE;1;2;0.02;NAO
